configuration,"instruction type: [3, 3]",traffic const: 0.5,9000.0 cars / hour
car id,turn type,lane,optimal travel time,actual travel time,delay
1499,1,left,6.544967930646152,65.10000000000001,58.55503206935386
1500,1,left,6.9492428217211275,72.10000000000001,65.15075717827888
1501,3,straight,6.94396979022991,85.2,78.25603020977009
1502,2,straight,6.490852741187535,,
1503,2,straight,6.556119044479396,57.7,51.14388095552061
1504,3,straight,7.244612177041262,85.60000000000001,78.35538782295875
1505,3,straight,6.644987516291642,84.9,78.25501248370837
1506,3,straight,,,
1507,1,left,6.655167615881928,,
1508,2,straight,6.789615606376546,64.9,58.11038439362346
1509,1,left,6.632150541037432,,
1510,1,left,6.252171431604096,64.7,58.447828568395906
1511,2,straight,6.551480441204356,64.8,58.24851955879564
1512,2,straight,6.351408214908424,,
1513,3,straight,6.639769485217193,84.80000000000001,78.16023051478282
1514,1,left,6.5464894259167705,,
1515,1,left,6.483591103930518,,
1516,3,straight,,,
1517,2,straight,6.879181775509611,71.4,64.5208182244904
1518,1,left,6.550437010275458,,
1519,3,straight,,,
1520,2,straight,6.734904327914567,,
1521,1,left,6.256338614402466,64.8,58.54366138559753
1522,3,straight,6.868639354966735,78.4,71.53136064503327
1523,2,straight,6.3293767425779235,77.5,71.17062325742208
1524,2,straight,7.177482235815056,91.80000000000001,84.62251776418495
1525,2,straight,6.555184330510515,64.7,58.14481566948949
1526,2,straight,6.323125829318679,77.4,71.07687417068132
1527,3,straight,,,
1528,1,left,6.703495211003276,,
1529,3,straight,,,
1530,1,left,6.810769345565928,71.9,65.08923065443408
1531,3,straight,,,
1532,3,straight,6.4822742633870805,71.2,64.71772573661292
1533,2,straight,6.34063743600086,84.0,77.65936256399914
1534,3,straight,6.414565686686192,77.4,70.98543431331382
1535,2,straight,6.631368609743642,64.9,58.26863139025636
1536,3,straight,6.630738703448056,,
1537,3,straight,6.874654303537489,78.10000000000001,71.22534569646253
1538,3,straight,6.632985557631455,71.2,64.56701444236855
1539,3,straight,6.334264396012407,,
1540,2,straight,6.888245597037936,,
1541,3,straight,,,
1542,2,straight,6.630985350344399,64.8,58.1690146496556
1543,3,straight,6.402812241431803,,
1544,3,straight,,,
1545,2,straight,6.572052790281174,,
1546,2,straight,7.020238979973711,,
1547,2,straight,6.552181776452992,,
1548,2,straight,6.327473176444591,77.5,71.17252682355542
1549,1,left,6.560185283992455,,
1550,1,left,6.270191146538756,58.1,51.829808853461245
1551,2,straight,7.81995338106124,73.0,65.18004661893876
1552,1,left,6.258991291328665,,
1553,2,straight,6.57088725425652,77.7,71.12911274574348
1554,1,left,6.802622811208484,71.9,65.09737718879153
1555,3,straight,,,
1556,3,straight,,,
1557,1,left,5.965650031009669,,
1558,3,straight,,,
1559,3,straight,6.3276972519278845,,
1560,3,straight,,,
1561,2,straight,7.023904570198319,,
1562,2,straight,6.560056647443819,78.0,71.43994335255618
1563,2,straight,6.256655618863626,,
1564,1,left,6.7937184577811065,71.9,65.1062815422189
1565,3,straight,,,
1566,1,left,6.33762334047372,84.60000000000001,78.26237665952628
1567,3,straight,6.273013309621282,,
1568,3,straight,,,
1569,3,straight,,,
1570,2,straight,6.788973697758133,64.9,58.111026302241875
1571,3,straight,6.641370458175243,64.7,58.05862954182476
1572,3,straight,,,
1573,3,straight,6.865738881148004,58.300000000000004,51.434261118852
1574,2,straight,6.416463785332487,64.4,57.98353621466752
1575,1,left,6.108982231818194,57.900000000000006,51.79101776818181
1576,1,left,6.4805580927969935,84.9,78.41944190720301
1577,2,straight,6.256655618863626,,
1578,2,straight,,,
1579,3,straight,6.4934061513450825,,
1580,1,left,6.175866379482533,57.900000000000006,51.72413362051747
1581,2,straight,,,
1582,3,straight,6.864427556373899,58.5,51.6355724436261
1583,1,left,,,
1584,2,straight,7.019870631920192,,
1585,2,straight,7.254330384843953,85.5,78.24566961515605
1586,3,straight,6.3276972519278845,,
1587,1,left,6.6383562304172,,
1588,2,straight,7.095872908544044,,
1589,1,left,,,
1590,2,straight,6.410254507325353,64.7,58.28974549267465
1591,2,straight,,,
1592,2,straight,6.399552203114044,64.60000000000001,58.20044779688597
1593,3,straight,6.273013309621282,,
1594,3,straight,,,
1595,1,left,,,
1596,2,straight,,,
1597,3,straight,6.866830300638529,58.5,51.633169699361474
1598,1,left,6.188491038327068,77.80000000000001,71.61150896167294
1599,2,straight,7.389646114881458,79.2,71.81035388511854
1600,2,straight,6.391240922848065,58.0,51.60875907715194
1601,2,straight,7.386263153043385,79.2,71.81373684695662
1602,2,straight,,,
1603,3,straight,6.870012401381153,58.5,51.62998759861885
1604,1,left,6.173110034523505,,
1605,2,straight,7.3843735290637635,79.10000000000001,71.71562647093624
1606,1,left,,,
1607,3,straight,6.407056375754531,57.900000000000006,51.49294362424548
1608,1,left,6.184569751540599,77.9,71.71543024845941
1609,1,left,6.795343853024826,72.0,65.20465614697517
1610,1,left,6.176395733423994,,
1611,3,straight,,,
1612,1,left,,,
1613,3,straight,6.409805418581241,,
1614,2,straight,6.396347836172707,58.0,51.60365216382729
1615,3,straight,6.4041329891393035,57.800000000000004,51.3958670108607
1616,3,straight,6.402882010070815,,
1617,3,straight,,,
1618,2,straight,6.262082953113188,70.9,64.63791704688681
1619,2,straight,6.779852467662669,58.400000000000006,51.620147532337334
1620,2,straight,6.553012840119838,58.0,51.44698715988016
1621,2,straight,6.262082953113188,77.5,71.2379170468868
1622,2,straight,6.192035585854942,,
1623,3,straight,,,
1624,3,straight,,,
1625,2,straight,6.880227257875274,,
1626,1,left,,,
1627,3,straight,6.630808972378799,,
1628,3,straight,,,
1629,3,straight,7.78235083975965,3.3000000000000003,-4.4823508397596505
1630,3,straight,,,
1631,3,straight,7.7291551766784465,3.2,-4.529155176678446
1632,2,straight,6.330811374253565,,
1633,1,left,6.2754672913969065,,
1634,2,straight,,,
1635,1,left,6.416576945335078,71.5,65.08342305466492
1636,2,straight,6.32927058183228,,
1637,3,straight,,,
1638,3,straight,6.407091280411751,,
1639,1,left,6.191827998280772,,
1640,1,left,,,
1641,1,left,6.333544240311819,71.4,65.06645575968818
1642,1,left,,,
1643,3,straight,7.773628258577232,3.4000000000000004,-4.373628258577232
1644,1,left,,,
1645,1,left,6.638813779424193,58.5,51.86118622057581
1646,2,straight,6.8033392457307995,,
1647,1,left,,,
1648,3,straight,,,
1649,3,straight,6.48185751086916,,
1650,1,left,,,
1651,1,left,7.567371843903355,79.7,72.13262815609664
1652,1,left,,,
1653,1,left,,,
1654,1,left,6.331985511083135,71.4,65.06801448891687
1655,2,straight,,,
1656,1,left,,,
1657,3,straight,,,
1658,3,straight,6.3302151456227564,,
1659,1,left,,,
1660,1,left,,,
1661,2,straight,6.630781100483304,64.8,58.16921889951669
1662,2,straight,6.5567295720411245,,
1663,3,straight,,,
1664,1,left,,,
1665,1,left,6.326505202250752,,
1666,2,straight,6.187589070895572,,
1667,3,straight,6.331767428214631,,
1668,1,left,6.190040519118603,71.10000000000001,64.90995948088141
1669,2,straight,6.492097552061706,,
1670,1,left,,,
1671,1,left,,,
1672,1,left,,,
1673,2,straight,,,
1674,1,left,,,
1675,1,left,6.390661716794349,,
1676,2,straight,,,
1677,3,straight,6.3360669245135774,,
1678,2,straight,6.791021866139329,71.60000000000001,64.80897813386068
1679,1,left,6.412799757356743,,
1680,3,straight,6.191990362519372,,
1681,2,straight,,,
1682,3,straight,6.190294069250737,,
1683,2,straight,,,
1684,3,straight,,,
1685,1,left,6.711371805130338,,
1686,2,straight,,,
1687,2,straight,,,
1688,2,straight,6.190794780011067,,
1689,2,straight,6.188495410198894,,
1690,3,straight,,,
1691,3,straight,,,
1692,2,straight,,,
1693,2,straight,,,
1694,1,left,6.184661509131708,71.10000000000001,64.9153384908683
1695,2,straight,6.271784301830851,,
1696,1,left,,,
1697,3,straight,,,
1698,1,left,,,
1699,3,straight,,,
1700,1,left,,,
1701,3,straight,,,
1702,2,straight,,,
1703,2,straight,7.1306604608123765,72.0,64.86933953918762
1704,3,straight,,,
1705,1,left,,,
1706,1,left,,,
1707,1,left,6.181748093949556,71.10000000000001,64.91825190605046
1708,2,straight,,,
1709,1,left,7.709216089638527,66.8,59.090783910361466
1710,3,straight,,,
1711,2,straight,6.187760813221256,,
1712,3,straight,,,
1713,1,left,6.7106565347867155,,
1714,2,straight,7.039175767192124,71.8,64.76082423280788
1715,1,left,,,
1716,2,straight,7.717394338302639,4.6000000000000005,-3.1173943383026383
1717,1,left,,,
1718,1,left,,,
1719,1,left,,,
1720,2,straight,,,
1721,3,straight,,,
1722,2,straight,6.265819887672163,,
1723,1,left,,,
1724,2,straight,6.260962049686698,,
1725,3,straight,,,
1726,2,straight,,,
1727,2,straight,7.768106472174476,72.60000000000001,64.83189352782553
1728,3,straight,,,
1729,2,straight,,,
1730,2,straight,,,
1731,2,straight,,,
1732,3,straight,,,
1733,1,left,,,
1734,3,straight,,,
1735,1,left,,,
1736,1,left,,,
1737,3,straight,,,
1738,3,straight,,,
1739,2,straight,7.333360626272859,,
1740,1,left,6.2538791611723905,77.9,71.64612083882761
1741,2,straight,6.201598561906724,3.6,-2.6015985619067243
1742,2,straight,6.478741434515728,,
1743,3,straight,,,
1744,1,left,,,
1745,1,left,,,
1746,3,straight,,,
1747,1,left,6.188996218438163,77.7,71.51100378156184
1748,3,straight,,,
1749,3,straight,,,
1750,1,left,,,
1751,1,left,,,
1752,2,straight,,,
1753,2,straight,,,
1754,2,straight,6.476349997274647,,
1755,1,left,,,
1756,3,straight,,,
1757,1,left,,,
1758,3,straight,,,
1759,1,left,,,
1760,1,left,6.396696552701694,64.8,58.403303447298306
1761,3,straight,,,
1762,1,left,,,
1763,2,straight,,,
1764,3,straight,,,
1765,3,straight,,,
1766,2,straight,,,
1767,2,straight,,,
1768,1,left,,,
1769,3,straight,,,
1770,3,straight,,,
1771,3,straight,,,
1772,2,straight,,,
1773,3,straight,,,
1774,3,straight,,,
1775,2,straight,,,
1776,2,straight,,,
1777,1,left,6.3974639221166525,64.7,58.30253607788335
1778,1,left,6.40049462796462,64.8,58.39950537203538
1779,2,straight,6.4750499162577455,,
1780,3,straight,,,
1781,2,straight,6.977305253771504,,
1782,1,left,,,
1783,1,left,,,
1784,1,left,,,
1785,2,straight,6.955613256537941,,
1786,1,left,,,
1787,2,straight,,,
1788,3,straight,,,
1789,3,straight,,,
1790,1,left,6.3988080504389435,64.9,58.50119194956106
1791,1,left,,,
1792,3,straight,,,
1793,1,left,,,
1794,3,straight,,,
1795,3,straight,,,
1796,3,straight,,,
1797,1,left,,,
1798,3,straight,,,
1799,1,left,,,
1800,3,straight,,,
1801,3,straight,,,
1802,1,left,,,
1803,3,straight,,,
1804,1,left,6.3980878619042585,64.8,58.40191213809574
1805,2,straight,,,
1806,1,left,,,
1807,3,straight,,,
1808,2,straight,,,
1809,3,straight,,,
1810,2,straight,6.494333939954802,,
1811,2,straight,,,
1812,1,left,6.336591286256382,58.1,51.76340871374362
1813,2,straight,,,
1814,1,left,,,
1815,2,straight,,,
1816,3,straight,,,
1817,1,left,,,
1818,1,left,,,
1819,3,straight,,,
1820,2,straight,,,
1821,1,left,6.635279211773596,58.5,51.86472078822641
1822,1,left,6.633619463206646,,
1823,1,left,6.945568505281123,,
1824,3,straight,,,
1825,1,left,6.479588178359724,,
1826,3,straight,,,
1827,2,straight,,,
1828,3,straight,,,
1829,1,left,6.478306950252577,,
1830,2,straight,,,
1831,1,left,,,
1832,1,left,6.4744003795400635,,
1833,3,straight,,,
1834,1,left,,,
1835,2,straight,,,
1836,2,straight,,,
1837,2,straight,,,
1838,1,left,,,
1839,3,straight,,,
1840,1,left,6.473305374802747,,
1841,1,left,,,
1842,2,straight,,,
1843,1,left,,,
1844,1,left,6.472683714166115,,
1845,3,straight,,,
1846,2,straight,,,
1847,1,left,,,
1848,2,straight,,,
1849,3,straight,,,
1850,2,straight,,,
1851,3,straight,,,
1852,3,straight,,,
1853,1,left,,,
1854,1,left,15.85548568496454,,
1855,1,left,15.816484097299622,,
1856,2,straight,,,
1857,3,straight,,,
1858,2,straight,,,
1859,3,straight,,,
1860,2,straight,,,
1861,2,straight,,,
1862,3,straight,,,
1863,1,left,15.816484097299622,,
1864,3,straight,,,
1865,2,straight,,,
1866,1,left,15.777492672405923,,
1867,3,straight,,,
1868,2,straight,,,
1869,1,left,15.777492672405923,,
1870,2,straight,,,
1871,1,left,6.480737326908572,,
1872,2,straight,6.323196181383799,,
1873,2,straight,,,
1874,3,straight,,,
1875,2,straight,6.35702011521731,,
1876,1,left,15.738511473882575,,
1877,2,straight,,,
1878,2,straight,,,
1879,3,straight,,,
1880,1,left,6.558223266137317,,
1881,1,left,,,
1882,2,straight,,,
1883,1,left,15.738511473882575,,
1884,3,straight,,,
1885,2,straight,6.284837112052897,,
1886,3,straight,,,
1887,2,straight,,,
1888,3,straight,,,
1889,1,left,,,
1890,1,left,,,
1891,3,straight,,,
1892,3,straight,,,
1893,1,left,,,
1894,1,left,,,
1895,2,straight,,,
1896,2,straight,6.261761888703816,,
1897,1,left,,,
1898,3,straight,,,
1899,2,straight,,,
1900,2,straight,,,
1901,3,straight,,,
1902,2,straight,,,
1903,2,straight,,,
1904,1,left,,,
1905,1,left,,,
1906,3,straight,,,
1907,2,straight,,,
1908,2,straight,,,
1909,2,straight,,,
1910,1,left,,,
1911,1,left,6.561000543615077,,
1912,3,straight,,,
1913,3,straight,,,
1914,3,straight,,,
1915,1,left,,,
1916,1,left,,,
1917,3,straight,,,
1918,1,left,,,
1919,1,left,,,
1920,1,left,,,
1921,2,straight,6.6384368404440215,,
1922,1,left,,,
1923,2,straight,6.629812009714235,,
1924,3,straight,,,
1925,3,straight,,,
1926,2,straight,,,
1927,2,straight,,,
1928,2,straight,,,
1929,3,straight,,,
1930,3,straight,,,
1931,2,straight,,,
1932,1,left,,,
1933,2,straight,,,
1934,3,straight,,,
1935,3,straight,,,
1936,2,straight,,,
1937,1,left,,,
1938,2,straight,,,
1939,3,straight,,,
1940,3,straight,,,
1941,2,straight,,,
1942,2,straight,,,
1943,1,left,,,
1944,3,straight,,,
1945,3,straight,,,
1946,1,left,,,
1947,3,straight,,,
1948,1,left,,,
1949,2,straight,,,
1950,2,straight,,,
1951,2,straight,,,
1952,3,straight,,,
1953,3,straight,,,
1954,3,straight,,,
1955,3,straight,,,
1956,1,left,,,
1957,3,straight,,,
1958,3,straight,,,
1959,1,left,,,
1960,2,straight,,,
1961,2,straight,,,
1962,3,straight,,,
1963,2,straight,,,
1964,1,left,,,
1965,3,straight,,,
1966,2,straight,,,
1967,1,left,,,
1968,2,straight,,,
1969,3,straight,,,
1970,3,straight,,,
1971,3,straight,,,
1972,3,straight,,,
1973,3,straight,,,
1974,1,left,,,
1975,1,left,,,
1976,3,straight,,,
1977,1,left,,,
1978,2,straight,,,
1979,1,left,,,
1980,3,straight,,,
1981,2,straight,,,
1982,2,straight,,,
1983,2,straight,17.135984269080392,,
1984,3,straight,,,
1985,1,left,,,
1986,2,straight,,,
1987,2,straight,17.135984269080392,,
1988,3,straight,,,
1989,3,straight,,,
1990,1,left,,,
1991,1,left,,,
1992,2,straight,17.096699314016877,,
1993,2,straight,16.89811547111616,,
1994,2,straight,,,
1995,1,left,,,
1996,1,left,,,
1997,3,straight,,,
1998,1,left,,,
1999,2,straight,,,
2000,3,straight,,,
2001,2,straight,,,
2002,2,straight,,,
2003,1,left,,,
2004,1,left,,,
2005,2,straight,,,
2006,2,straight,,,
2007,2,straight,16.858882431625762,,
2008,3,straight,,,
2009,1,left,,,
2010,1,left,,,
2011,2,straight,,,
2012,1,left,,,
2013,3,straight,,,
2014,2,straight,,,
2015,2,straight,16.858882431625762,,
2016,3,straight,,,
2017,2,straight,,,
2018,2,straight,,,
2019,1,left,,,
2020,2,straight,,,
2021,1,left,,,
2022,1,left,,,
2023,3,straight,,,
2024,3,straight,,,
2025,3,straight,,,
2026,3,straight,,,
2027,2,straight,16.819658141778856,,
2028,2,straight,16.819658141778856,,
2029,1,left,,,
2030,3,straight,,,
2031,2,straight,,,
2032,1,left,,,
2033,1,left,,,
2034,1,left,,,
2035,1,left,,,
2036,1,left,,,
2037,2,straight,,,
2038,2,straight,,,
2039,2,straight,,,
2040,3,straight,,,
2041,2,straight,,,
2042,3,straight,,,
2043,2,straight,,,
2044,2,straight,,,
2045,2,straight,,,
2046,3,straight,,,
2047,2,straight,17.22205908445622,,
2048,2,straight,,,
2049,3,straight,,,
2050,3,straight,,,
2051,1,left,,,
2052,1,left,,,
2053,1,left,15.946602699980778,,
2054,2,straight,,,
2055,2,straight,17.22205908445622,,
2056,1,left,15.9075776246241,,
2057,1,left,,,
2058,2,straight,,,
2059,3,straight,,,
2060,1,left,,,
2061,3,straight,,,
2062,2,straight,16.8218956526764,,
2063,3,straight,,,
2064,3,straight,,,
2065,3,straight,,,
2066,2,straight,,,
2067,2,straight,,,
2068,3,straight,,,
2069,2,straight,,,
2070,1,left,,,
2071,2,straight,,,
2072,2,straight,,,
2073,3,straight,,,
2074,1,left,,,
2075,2,straight,,,
2076,3,straight,,,
2077,2,straight,16.8218956526764,,
2078,3,straight,,,
2079,2,straight,,,
2080,2,straight,,,
2081,2,straight,16.782679661086217,,
2082,2,straight,,,
2083,1,left,,,
2084,1,left,,,
2085,3,straight,,,
2086,1,left,15.9075776246241,,
2087,3,straight,,,
2088,1,left,,,
2089,2,straight,,,
2090,1,left,,,
2091,1,left,,,
2092,3,straight,,,
2093,3,straight,,,
2094,1,left,,,
2095,3,straight,,,
2096,1,left,,,
2097,3,straight,,,
2098,2,straight,,,
2099,3,straight,,,
2100,3,straight,,,
2101,1,left,15.868562565542344,,
2102,1,left,,,
2103,1,left,,,
2104,2,straight,,,
2105,1,left,15.868562565542344,,
2106,1,left,,,
2107,2,straight,16.782679661086217,,
2108,1,left,,,
2109,2,straight,,,
2110,2,straight,,,
2111,3,straight,,,
2112,1,left,,,
2113,2,straight,,,
2114,2,straight,,,
2115,3,straight,,,
2116,2,straight,,,
2117,3,straight,,,
2118,1,left,,,
2119,1,left,17.043130536546986,,
2120,1,left,17.043130536546986,,
2121,2,straight,,,
2122,2,straight,,,
2123,1,left,,,
2124,1,left,,,
2125,3,straight,,,
2126,1,left,,,
2127,3,straight,,,
2128,2,straight,,,
2129,1,left,17.043130536546986,,
2130,1,left,,,
2131,1,left,,,
2132,2,straight,,,
2133,2,straight,,,
2134,2,straight,,,
2135,2,straight,,,
2136,1,left,,,
2137,3,straight,,,
2138,2,straight,,,
2139,1,left,,,
2140,1,left,,,
2141,3,straight,,,
2142,1,left,,,
2143,1,left,17.22710343556933,,
2144,1,left,,,
2145,2,straight,,,
2146,2,straight,,,
2147,2,straight,,,
2148,3,straight,,,
2149,1,left,,,
2150,1,left,,,
2151,2,straight,,,
2152,2,straight,,,
2153,1,left,,,
2154,3,straight,,,
2155,1,left,,,
2156,3,straight,,,
2157,2,straight,,,
2158,2,straight,,,
2159,3,straight,,,
2160,2,straight,,,
2161,1,left,,,
2162,2,straight,,,
2163,1,left,,,
2164,1,left,,,
2165,2,straight,,,
2166,2,straight,,,
2167,2,straight,,,
2168,1,left,,,
2169,1,left,16.686795899521034,,
2170,3,straight,,,
2171,1,left,16.686795899521034,,
2172,1,left,,,
2173,2,straight,,,
2174,3,straight,,,
2175,3,straight,,,
2176,1,left,,,
2177,1,left,19.20025778933157,,
2178,3,straight,,,
2179,3,straight,,,
2180,3,straight,,,
2181,3,straight,,,
2182,2,straight,,,
2183,1,left,,,
2184,1,left,,,
2185,3,straight,,,
2186,1,left,19.012283508890828,,
2187,3,straight,,,
2188,3,straight,,,
2189,1,left,,,
2190,3,straight,,,
2191,2,straight,,,
2192,3,straight,,,
2193,2,straight,18.53536887341747,,
2194,1,left,,,
2195,3,straight,,,
2196,3,straight,,,
2197,3,straight,,,
2198,3,straight,,,
2199,2,straight,18.53536887341747,,
2200,1,left,,,
2201,2,straight,18.53536887341747,,
2202,1,left,19.012283508890828,,
2203,1,left,18.972635164642664,,
2204,2,straight,18.49581363347519,,
2205,1,left,,,
2206,3,straight,,,
2207,3,straight,,,
2208,2,straight,,,
2209,3,straight,,,
2210,3,straight,,,
2211,1,left,,,
2212,2,straight,18.49581363347519,,
2213,2,straight,,,
2214,2,straight,,,
2215,3,straight,,,
2216,2,straight,,,
2217,1,left,,,
2218,3,straight,,,
2219,3,straight,,,
2220,3,straight,,,
2221,2,straight,,,
2222,3,straight,,,
2223,3,straight,,,
2224,2,straight,18.25235076266514,,
2225,1,left,,,
2226,2,straight,19.563403013490035,,
2227,2,straight,,,
2228,3,straight,,,
2229,2,straight,,,
2230,3,straight,,,
2231,1,left,,,
2232,3,straight,,,
2233,2,straight,17.981231288671818,,
2234,1,left,,,
2235,1,left,,,
2236,1,left,,,
2237,3,straight,,,
2238,3,straight,,,
2239,2,straight,,,
2240,1,left,,,
2241,1,left,,,
2242,3,straight,,,
2243,2,straight,17.981231288671818,,
2244,3,straight,17.51302197822689,,
2245,1,left,18.05475124380816,,
2246,3,straight,,,
2247,1,left,18.05475124380816,,
2248,3,straight,17.51302197822689,,
2249,2,straight,17.941776416768494,,
