configuration,"instruction type: [2, 2]",traffic const: 0.75,13500.0 cars / hour
car id,turn type,lane,optimal travel time,actual travel time,delay
2363,2,straight,,,
2364,1,left,,,
2365,2,straight,,,
2366,1,straight,,,
2367,1,straight,,,
2368,1,left,,,
2369,1,straight,,,
2370,2,straight,,,
2371,2,straight,,,
2372,1,left,,,
2373,1,straight,,,
2374,2,straight,,,
2375,2,straight,,,
2376,1,left,,,
2377,1,left,,,
2378,1,straight,,,
2379,1,straight,,,
2380,2,straight,,,
2381,1,left,,,
2382,2,straight,,,
2383,2,straight,,,
2384,1,left,,,
2385,1,left,,,
2386,2,straight,,,
2387,2,straight,,,
2388,1,straight,,,
2389,1,left,,,
2390,2,straight,,,
2391,2,straight,,,
2392,1,left,,,
2393,2,straight,,,
2394,1,straight,,,
2395,2,straight,,,
2396,2,straight,,,
2397,2,straight,,,
2398,2,straight,,,
2399,1,left,,,
2400,1,straight,,,
2401,2,straight,,,
2402,1,left,,,
2403,1,left,,,
2404,1,straight,,,
2405,1,straight,,,
2406,2,straight,,,
2407,1,left,,,
2408,2,straight,,,
2409,2,straight,,,
2410,1,left,,,
2411,2,straight,,,
2412,1,left,,,
2413,1,straight,,,
2414,1,left,,,
2415,1,straight,,,
2416,1,left,,,
2417,1,left,,,
2418,2,straight,,,
2419,2,straight,,,
2420,1,straight,,,
2421,2,straight,,,
2422,2,straight,,,
2423,2,straight,,,
2424,2,straight,,,
2425,2,straight,,,
2426,1,straight,,,
2427,2,straight,,,
2428,1,left,,,
2429,2,straight,,,
2430,1,straight,,,
2431,1,left,,,
2432,2,straight,,,
2433,1,straight,,,
2434,2,straight,,,
2435,2,straight,,,
2436,1,left,,,
2437,2,straight,,,
2438,2,straight,,,
2439,2,straight,,,
2440,1,left,,,
2441,1,left,,,
2442,1,straight,,,
2443,1,left,,,
2444,1,straight,,,
2445,2,straight,,,
2446,1,straight,,,
2447,1,straight,,,
2448,1,left,,,
2449,1,left,,,
2450,1,straight,,,
2451,2,straight,,,
2452,2,straight,,,
2453,1,straight,,,
2454,1,straight,,,
2455,2,straight,,,
2456,2,straight,,,
2457,2,straight,,,
2458,1,straight,,,
2459,1,straight,,,
2460,2,straight,,,
2461,1,straight,,,
2462,2,straight,,,
2463,2,straight,,,
2464,2,straight,,,
2465,1,left,,,
2466,1,left,,,
2467,2,straight,,,
2468,1,left,,,
2469,2,straight,,,
2470,2,straight,,,
2471,2,straight,,,
2472,2,straight,,,
2473,1,left,,,
2474,1,straight,,,
2475,2,straight,,,
2476,2,straight,,,
2477,2,straight,,,
2478,2,straight,,,
2479,1,straight,,,
2480,1,left,,,
2481,1,left,,,
2482,1,left,,,
2483,1,left,,,
2484,1,straight,,,
2485,2,straight,,,
2486,2,straight,,,
2487,1,straight,,,
2488,2,straight,,,
2489,1,straight,,,
2490,1,left,,,
2491,1,left,,,
2492,1,straight,,,
2493,2,straight,,,
2494,1,left,,,
2495,2,straight,,,
2496,2,straight,,,
2497,2,straight,,,
2498,1,left,,,
2499,1,straight,,,
2500,2,straight,,,
2501,2,straight,,,
2502,2,straight,,,
2503,1,straight,,,
2504,1,left,,,
2505,2,straight,,,
2506,1,left,,,
2507,1,left,,,
2508,1,left,,,
2509,2,straight,,,
2510,1,straight,,,
2511,1,straight,,,
2512,1,straight,,,
2513,1,left,,,
2514,1,left,,,
2515,1,straight,,,
2516,1,straight,,,
2517,1,straight,,,
2518,1,left,,,
2519,2,straight,,,
2520,2,straight,,,
2521,2,straight,,,
2522,1,left,,,
2523,2,straight,,,
2524,2,straight,,,
2525,2,straight,,,
2526,2,straight,,,
2527,1,straight,,,
2528,1,left,,,
2529,2,straight,,,
2530,1,straight,,,
2531,2,straight,,,
2532,1,left,,,
2533,2,straight,,,
2534,1,left,,,
2535,2,straight,,,
2536,1,left,,,
2537,2,straight,,,
2538,1,straight,,,
2539,1,straight,,,
2540,2,straight,,,
2541,2,straight,,,
2542,2,straight,,,
2543,1,straight,,,
2544,1,left,,,
2545,1,straight,,,
2546,2,straight,,,
2547,2,straight,,,
2548,1,left,,,
2549,2,straight,,,
2550,1,left,,,
2551,1,straight,,,
2552,2,straight,,,
2553,1,straight,,,
2554,1,straight,,,
2555,2,straight,,,
2556,1,straight,,,
2557,1,left,,,
2558,1,left,,,
2559,2,straight,,,
2560,1,straight,,,
2561,2,straight,,,
2562,1,straight,,,
2563,2,straight,,,
2564,1,left,,,
2565,1,left,,,
2566,1,left,,,
2567,2,straight,,,
2568,1,left,,,
2569,1,left,,,
2570,1,left,,,
2571,1,straight,,,
2572,2,straight,,,
2573,2,straight,,,
2574,2,straight,,,
2575,1,straight,,,
2576,2,straight,,,
2577,1,left,,,
2578,2,straight,,,
2579,2,straight,,,
2580,1,left,,,
2581,2,straight,,,
2582,2,straight,,,
2583,1,straight,,,
2584,1,straight,,,
2585,1,left,,,
2586,2,straight,,,
2587,2,straight,,,
2588,2,straight,,,
2589,1,left,,,
2590,2,straight,,,
2591,2,straight,,,
2592,1,straight,,,
2593,2,straight,,,
2594,1,straight,,,
2595,1,straight,,,
2596,1,left,,,
2597,1,left,,,
2598,1,left,,,
2599,2,straight,,,
2600,1,straight,,,
2601,1,straight,,,
2602,1,straight,,,
2603,2,straight,,,
2604,2,straight,,,
2605,1,straight,,,
2606,2,straight,,,
2607,1,straight,,,
2608,1,left,,,
2609,1,left,,,
2610,1,left,,,
2611,1,straight,,,
2612,2,straight,,,
2613,2,straight,,,
2614,1,straight,,,
2615,1,left,,,
2616,1,left,,,
2617,2,straight,,,
2618,1,straight,,,
2619,1,straight,,,
2620,1,straight,,,
2621,2,straight,,,
2622,2,straight,,,
2623,2,straight,,,
2624,1,straight,,,
2625,2,straight,,,
2626,2,straight,,,
2627,2,straight,,,
2628,2,straight,,,
2629,1,straight,,,
2630,1,straight,,,
2631,2,straight,,,
2632,2,straight,,,
2633,2,straight,,,
2634,1,straight,,,
2635,2,straight,,,
2636,1,left,,,
2637,1,straight,,,
2638,2,straight,,,
2639,2,straight,,,
2640,1,straight,,,
2641,1,straight,,,
2642,1,straight,,,
2643,2,straight,,,
2644,1,straight,,,
2645,1,left,,,
2646,2,straight,,,
2647,1,straight,,,
2648,1,straight,,,
2649,1,left,,,
2650,1,straight,,,
2651,2,straight,,,
2652,2,straight,,,
2653,1,straight,,,
2654,1,left,,,
2655,1,left,,,
2656,2,straight,,,
2657,1,left,,,
2658,1,left,,,
2659,2,straight,,,
2660,1,left,,,
2661,1,straight,,,
2662,1,straight,,,
2663,2,straight,,,
2664,2,straight,,,
2665,1,straight,,,
2666,1,straight,,,
2667,2,straight,,,
2668,1,left,,,
2669,1,straight,,,
2670,2,straight,,,
2671,1,straight,,,
2672,1,straight,,,
2673,1,straight,,,
2674,1,left,,,
2675,1,straight,,,
2676,1,left,,,
2677,1,straight,,,
2678,1,left,,,
2679,2,straight,,,
2680,2,straight,,,
2681,2,straight,,,
2682,2,straight,,,
2683,2,straight,,,
2684,1,left,,,
2685,2,straight,,,
2686,2,straight,,,
2687,1,straight,,,
2688,1,straight,,,
2689,1,straight,,,
2690,2,straight,,,
2691,2,straight,,,
2692,1,straight,,,
2693,1,left,,,
2694,1,straight,,,
2695,1,left,,,
2696,2,straight,,,
2697,1,straight,,,
2698,2,straight,,,
2699,2,straight,,,
2700,1,left,,,
2701,2,straight,,,
2702,2,straight,,,
2703,1,straight,,,
2704,1,left,,,
2705,1,straight,,,
2706,1,straight,,,
2707,1,left,,,
2708,1,straight,,,
2709,2,straight,,,
2710,2,straight,,,
2711,1,left,,,
2712,1,straight,,,
2713,1,straight,,,
2714,2,straight,,,
2715,2,straight,,,
2716,2,straight,,,
2717,1,straight,,,
2718,2,straight,,,
2719,1,straight,,,
2720,2,straight,,,
2721,2,straight,,,
2722,1,left,,,
2723,2,straight,,,
2724,2,straight,,,
2725,1,straight,,,
2726,2,straight,,,
2727,1,straight,,,
2728,1,left,,,
2729,1,left,,,
2730,2,straight,,,
2731,1,straight,,,
2732,2,straight,,,
2733,2,straight,,,
2734,2,straight,,,
2735,1,straight,,,
2736,1,left,,,
2737,2,straight,,,
2738,2,straight,,,
2739,1,straight,,,
2740,2,straight,,,
2741,2,straight,,,
2742,2,straight,,,
2743,1,straight,,,
2744,2,straight,,,
2745,2,straight,,,
2746,2,straight,,,
2747,2,straight,,,
2748,1,straight,,,
2749,1,straight,,,
2750,1,left,,,
2751,2,straight,,,
2752,1,straight,,,
2753,2,straight,,,
2754,2,straight,,,
2755,1,left,,,
2756,1,left,,,
2757,1,left,,,
2758,2,straight,,,
2759,2,straight,,,
2760,1,straight,,,
2761,2,straight,,,
2762,1,left,,,
2763,1,straight,,,
2764,2,straight,,,
2765,1,straight,,,
2766,2,straight,,,
2767,2,straight,,,
2768,2,straight,,,
2769,1,straight,,,
2770,2,straight,,,
2771,2,straight,,,
2772,1,straight,,,
2773,2,straight,,,
2774,2,straight,,,
2775,2,straight,,,
2776,1,straight,,,
2777,2,straight,,,
2778,1,straight,,,
2779,1,straight,,,
2780,1,straight,,,
2781,1,straight,,,
2782,1,straight,,,
2783,1,left,,,
2784,2,straight,,,
2785,2,straight,,,
2786,2,straight,,,
2787,1,left,,,
2788,2,straight,,,
2789,2,straight,,,
2790,2,straight,,,
2791,1,left,,,
2792,1,left,,,
2793,1,left,,,
2794,2,straight,,,
2795,2,straight,,,
2796,1,straight,,,
2797,1,straight,,,
2798,2,straight,,,
2799,2,straight,,,
2800,1,left,,,
2801,1,left,11.125474768937051,,
2802,1,straight,11.149837037506568,,
2803,2,straight,,,
2804,2,straight,,,
2805,1,left,,,
2806,2,straight,,,
2807,2,straight,,,
2808,1,left,11.088746067464644,,
2809,1,left,,,
2810,2,straight,,,
2811,2,straight,,,
2812,2,straight,,,
2813,2,straight,,,
2814,1,left,,,
2815,2,straight,,,
2816,2,straight,,,
2817,2,straight,,,
2818,1,left,11.052043820578131,,
2819,2,straight,,,
2820,1,left,11.01536824877603,,
2821,1,straight,11.076459218817954,,
2822,1,left,,,
2823,1,straight,,,
2824,2,straight,,,
2825,1,straight,,,
2826,2,straight,,,
2827,1,left,,,
2828,2,straight,,,
2829,2,straight,,,
2830,2,straight,,,
2831,2,straight,,,
2832,2,straight,,,
2833,1,left,,,
2834,1,straight,,,
2835,1,straight,,,
2836,2,straight,,,
2837,1,left,10.97871957497041,,
2838,2,straight,,,
2839,2,straight,,,
2840,1,straight,,,
2841,1,straight,,,
2842,2,straight,,,
2843,2,straight,,,
2844,2,straight,,,
2845,1,left,,,
2846,1,straight,,,
2847,1,straight,11.003188994561288,,
2848,2,straight,,,
2849,1,left,,,
2850,2,straight,,,
2851,1,straight,,,
2852,2,straight,,,
2853,1,straight,16.494449301311423,,
2854,2,straight,,,
2855,2,straight,,,
2856,2,straight,,,
2857,1,straight,,,
2858,2,straight,,,
2859,2,straight,,,
2860,1,straight,16.45544191118287,,
2861,2,straight,,,
2862,1,straight,16.45544191118287,,
2863,2,straight,,,
2864,1,left,,,
2865,2,straight,,,
2866,2,straight,,,
2867,2,straight,,,
2868,1,left,,,
2869,2,straight,,,
2870,1,left,,,
2871,2,straight,,,
2872,2,straight,,,
2873,1,straight,,,
2874,2,straight,,,
2875,1,straight,,,
2876,2,straight,,,
2877,1,left,,,
2878,2,straight,,,
2879,1,left,,,
2880,2,straight,,,
2881,1,straight,,,
2882,2,straight,,,
2883,1,straight,,,
2884,1,straight,,,
2885,2,straight,,,
2886,2,straight,,,
2887,1,straight,,,
2888,1,left,,,
2889,1,left,,,
2890,2,straight,,,
2891,2,straight,,,
2892,2,straight,,,
2893,2,straight,,,
2894,1,left,,,
2895,1,straight,,,
2896,2,straight,,,
2897,2,straight,,,
2898,1,left,,,
2899,2,straight,,,
2900,2,straight,,,
2901,1,straight,,,
2902,1,left,,,
2903,2,straight,,,
2904,1,straight,,,
2905,2,straight,,,
2906,2,straight,,,
2907,1,left,,,
2908,2,straight,,,
2909,2,straight,,,
2910,1,straight,,,
2911,1,straight,,,
2912,2,straight,,,
2913,2,straight,,,
2914,2,straight,,,
2915,2,straight,,,
2916,1,left,,,
2917,1,straight,,,
2918,1,straight,,,
2919,2,straight,,,
2920,2,straight,,,
2921,1,straight,,,
2922,1,left,,,
2923,2,straight,,,
2924,2,straight,,,
2925,2,straight,,,
2926,1,left,,,
2927,1,straight,,,
2928,2,straight,,,
2929,1,left,,,
2930,2,straight,,,
2931,2,straight,,,
2932,1,left,,,
2933,2,straight,,,
2934,1,straight,,,
2935,2,straight,,,
2936,2,straight,,,
2937,1,straight,,,
2938,2,straight,,,
2939,2,straight,,,
2940,2,straight,,,
2941,1,left,,,
2942,1,straight,,,
2943,1,straight,,,
2944,2,straight,,,
2945,2,straight,,,
2946,1,straight,,,
2947,2,straight,,,
2948,2,straight,,,
2949,2,straight,,,
2950,2,straight,,,
2951,1,straight,,,
2952,1,left,,,
2953,2,straight,,,
2954,2,straight,,,
2955,2,straight,,,
2956,2,straight,,,
2957,1,left,,,
2958,2,straight,,,
2959,1,straight,,,
2960,2,straight,,,
2961,2,straight,,,
2962,2,straight,,,
2963,1,left,,,
2964,2,straight,,,
2965,2,straight,,,
2966,2,straight,,,
2967,2,straight,,,
2968,2,straight,,,
2969,2,straight,,,
2970,1,straight,,,
2971,2,straight,,,
2972,1,straight,,,
2973,2,straight,,,
2974,1,straight,,,
2975,2,straight,,,
2976,2,straight,,,
2977,2,straight,,,
2978,2,straight,,,
2979,2,straight,,,
2980,1,straight,,,
2981,2,straight,,,
2982,2,straight,,,
2983,1,straight,,,
2984,2,straight,,,
2985,2,straight,,,
2986,2,straight,,,
2987,2,straight,,,
2988,2,straight,,,
2989,1,left,,,
2990,1,straight,,,
2991,1,straight,,,
2992,1,straight,,,
2993,1,left,,,
2994,1,left,,,
2995,1,straight,,,
2996,1,straight,,,
2997,2,straight,,,
2998,1,left,,,
2999,1,straight,,,
3000,1,straight,,,
3001,1,left,,,
3002,2,straight,,,
3003,1,left,,,
3004,1,left,,,
3005,2,straight,,,
3006,2,straight,,,
3007,2,straight,,,
3008,2,straight,,,
3009,2,straight,,,
3010,2,straight,,,
3011,1,straight,,,
3012,1,straight,,,
3013,1,straight,,,
3014,2,straight,,,
3015,1,straight,,,
3016,2,straight,,,
3017,1,straight,,,
3018,1,straight,,,
3019,1,straight,,,
3020,1,left,,,
3021,2,straight,,,
3022,1,left,,,
3023,1,left,,,
3024,2,straight,,,
3025,1,straight,,,
3026,2,straight,,,
3027,1,straight,,,
3028,2,straight,,,
3029,1,straight,,,
3030,2,straight,,,
3031,1,straight,,,
3032,2,straight,,,
3033,1,straight,,,
3034,1,left,,,
3035,1,left,,,
3036,1,straight,,,
3037,2,straight,,,
3038,1,left,,,
3039,2,straight,,,
3040,1,straight,,,
3041,2,straight,,,
3042,2,straight,,,
3043,1,left,,,
3044,1,left,,,
3045,1,straight,,,
3046,1,straight,,,
3047,2,straight,,,
3048,1,straight,,,
3049,2,straight,,,
3050,2,straight,,,
3051,1,left,,,
3052,1,straight,,,
3053,2,straight,,,
3054,2,straight,,,
3055,2,straight,,,
3056,1,left,,,
3057,2,straight,,,
3058,2,straight,,,
3059,1,left,,,
3060,2,straight,,,
3061,2,straight,,,
3062,2,straight,,,
3063,1,straight,,,
3064,1,straight,,,
3065,1,straight,,,
3066,2,straight,,,
3067,2,straight,,,
3068,2,straight,,,
3069,2,straight,,,
3070,2,straight,,,
3071,2,straight,,,
3072,2,straight,,,
3073,2,straight,,,
3074,2,straight,,,
3075,2,straight,,,
3076,1,left,,,
3077,2,straight,,,
3078,1,left,,,
3079,2,straight,,,
3080,2,straight,,,
3081,1,left,,,
3082,2,straight,,,
3083,2,straight,,,
3084,2,straight,,,
3085,1,straight,,,
3086,2,straight,,,
3087,1,left,,,
3088,2,straight,,,
3089,2,straight,,,
3090,1,straight,,,
3091,1,left,,,
3092,2,straight,,,
3093,1,straight,,,
3094,1,left,,,
3095,2,straight,,,
3096,2,straight,,,
3097,2,straight,,,
3098,2,straight,,,
3099,2,straight,,,
3100,2,straight,,,
3101,2,straight,,,
3102,2,straight,,,
3103,1,left,,,
3104,1,left,,,
3105,2,straight,,,
3106,1,straight,,,
3107,1,left,,,
3108,2,straight,,,
3109,2,straight,,,
3110,1,straight,,,
3111,1,left,,,
3112,1,left,,,
3113,2,straight,,,
3114,2,straight,,,
3115,2,straight,,,
3116,2,straight,,,
3117,1,straight,,,
3118,1,left,,,
3119,1,straight,,,
3120,2,straight,,,
3121,2,straight,,,
3122,1,left,,,
3123,2,straight,,,
3124,1,straight,,,
3125,2,straight,,,
3126,2,straight,,,
3127,1,left,,,
3128,1,left,,,
3129,2,straight,,,
3130,1,straight,,,
3131,2,straight,,,
3132,1,left,,,
3133,2,straight,,,
3134,1,left,,,
3135,2,straight,,,
3136,2,straight,,,
3137,2,straight,,,
3138,1,left,,,
3139,1,straight,,,
3140,2,straight,,,
3141,2,straight,,,
3142,1,left,,,
3143,2,straight,,,
3144,1,left,,,
3145,2,straight,,,
3146,2,straight,,,
3147,1,straight,,,
3148,1,straight,,,
3149,2,straight,,,
3150,1,left,,,
3151,2,straight,,,
3152,2,straight,,,
3153,2,straight,,,
3154,1,straight,,,
3155,1,straight,,,
3156,1,straight,,,
3157,1,straight,,,
3158,1,straight,,,
3159,1,straight,,,
3160,1,straight,,,
3161,1,left,,,
3162,2,straight,,,
3163,1,left,,,
3164,1,straight,,,
3165,1,left,,,
3166,2,straight,,,
3167,1,left,,,
3168,1,straight,,,
3169,2,straight,,,
3170,1,left,,,
3171,2,straight,,,
3172,1,left,,,
3173,2,straight,,,
3174,1,left,,,
3175,2,straight,,,
3176,2,straight,,,
3177,2,straight,,,
3178,2,straight,,,
3179,2,straight,,,
3180,1,straight,,,
3181,1,straight,,,
3182,1,straight,,,
3183,1,straight,,,
3184,2,straight,,,
3185,1,left,,,
3186,2,straight,,,
3187,2,straight,,,
3188,1,left,,,
3189,2,straight,,,
3190,2,straight,,,
3191,2,straight,,,
3192,1,left,,,
3193,2,straight,,,
3194,1,left,,,
3195,2,straight,,,
3196,2,straight,,,
3197,2,straight,,,
3198,2,straight,,,
3199,2,straight,,,
3200,2,straight,,,
3201,2,straight,,,
3202,2,straight,,,
3203,2,straight,,,
3204,2,straight,,,
3205,2,straight,,,
3206,2,straight,,,
3207,1,left,,,
3208,1,straight,,,
3209,1,straight,,,
3210,1,left,,,
3211,1,left,,,
3212,1,left,,,
3213,1,straight,,,
3214,2,straight,,,
3215,1,left,,,
3216,2,straight,,,
3217,1,left,,,
3218,1,straight,,,
3219,2,straight,,,
3220,2,straight,,,
3221,1,left,,,
3222,2,straight,,,
3223,2,straight,,,
3224,1,left,,,
3225,1,left,,,
3226,2,straight,,,
3227,1,straight,,,
3228,2,straight,,,
3229,1,left,,,
3230,1,left,,,
3231,1,left,,,
3232,1,straight,,,
3233,1,left,,,
3234,1,straight,,,
3235,1,left,,,
3236,2,straight,,,
3237,1,straight,,,
3238,1,left,,,
3239,2,straight,,,
3240,2,straight,,,
3241,1,straight,,,
3242,2,straight,,,
3243,1,straight,,,
3244,1,straight,,,
3245,2,straight,,,
3246,1,straight,,,
3247,2,straight,,,
3248,2,straight,,,
3249,1,left,,,
3250,2,straight,,,
3251,2,straight,,,
3252,2,straight,,,
3253,2,straight,,,
3254,1,straight,,,
3255,1,left,,,
3256,2,straight,,,
3257,2,straight,14.12285180761687,,
3258,2,straight,,,
3259,1,straight,,,
3260,1,straight,,,
3261,1,left,,,
3262,2,straight,,,
3263,1,straight,,,
3264,2,straight,,,
3265,2,straight,,,
3266,2,straight,,,
3267,1,left,,,
3268,2,straight,,,
3269,2,straight,17.250533956751767,,
3270,1,straight,,,
3271,2,straight,17.211346910889112,,
3272,2,straight,,,
3273,1,straight,,,
3274,2,straight,,,
3275,1,left,,,
3276,2,straight,,,
3277,1,left,,,
3278,1,straight,,,
3279,2,straight,17.211346910889112,,
3280,2,straight,,,
3281,1,straight,,,
3282,2,straight,,,
3283,1,straight,,,
3284,1,left,,,
3285,1,straight,,,
3286,2,straight,,,
3287,2,straight,,,
3288,1,straight,,,
3289,1,straight,,,
3290,1,straight,,,
3291,2,straight,,,
3292,2,straight,,,
3293,2,straight,17.172168661115784,,
3294,2,straight,,,
3295,2,straight,,,
3296,2,straight,17.172168661115784,,
3297,2,straight,17.172168661115784,,
3298,2,straight,,,
3299,1,straight,,,
3300,1,straight,,,
3301,2,straight,,,
3302,2,straight,,,
3303,2,straight,,,
3304,2,straight,18.653615328365404,,
3305,1,left,,,
3306,1,left,,,
3307,1,straight,,,
3308,1,left,,,
3309,1,left,,,
3310,2,straight,,,
3311,2,straight,,,
3312,1,left,,,
3313,2,straight,18.653615328365404,,
3314,1,left,,,
3315,1,left,,,
3316,1,straight,,,
3317,1,straight,,,
3318,2,straight,,,
3319,2,straight,,,
3320,1,straight,,,
3321,2,straight,,,
3322,2,straight,,,
3323,2,straight,,,
3324,2,straight,,,
3325,1,straight,,,
3326,2,straight,,,
3327,1,straight,,,
3328,2,straight,,,
3329,1,left,,,
3330,2,straight,,,
3331,1,left,,,
3332,1,left,,,
3333,2,straight,,,
3334,2,straight,,,
3335,2,straight,,,
3336,1,straight,,,
3337,1,left,,,
3338,1,straight,,,
3339,1,left,,,
3340,2,straight,,,
3341,2,straight,,,
3342,2,straight,,,
3343,2,straight,,,
3344,2,straight,,,
3345,1,left,,,
3346,2,straight,,,
3347,2,straight,,,
3348,2,straight,,,
3349,1,left,,,
3350,1,straight,,,
3351,2,straight,,,
3352,1,left,,,
3353,1,left,,,
3354,1,straight,,,
3355,1,straight,,,
3356,1,left,,,
3357,2,straight,,,
3358,1,straight,,,
3359,1,left,,,
3360,1,straight,,,
3361,2,straight,,,
3362,2,straight,,,
3363,2,straight,,,
3364,2,straight,,,
3365,2,straight,,,
3366,2,straight,,,
3367,1,straight,,,
3368,2,straight,,,
3369,1,straight,,,
3370,2,straight,,,
3371,1,left,,,
3372,1,left,,,
3373,1,left,,,
3374,1,left,,,
